exp1_test,cam09,2335,9,items,951,417,1284,672,loc, -1
exp1_test,cam09,2335,10,items,1494,711,1758,906,loc, -1
exp1_test,cam11,2335,4,items,1368,282,1683,525,loc, -1
exp1_test,cam11,2335,5,items,1707,282,1884,537,loc, -1
exp1_test,cam09,2336,10,items,1488,711,1752,906,loc, -1
exp1_test,cam09,2336,8,items,381,426,672,663,loc, -1
exp1_test,cam09,2336,9,items,954,423,1287,675,loc, -1
exp1_test,cam11,2336,4,items,1365,273,1683,516,loc, -1
exp1_test,cam11,2336,5,items,1704,285,1881,540,loc, -1
exp1_test,cam09,2337,8,items,381,423,672,660,loc, -1
exp1_test,cam09,2337,9,items,951,423,1287,675,loc, -1
exp1_test,cam11,2337,5,items,1704,282,1881,540,loc, -1
exp1_test,cam11,2337,4,items,1353,282,1674,522,loc, -1
exp1_test,cam09,2337,10,items,1494,711,1758,906,loc, -1
exp1_test,cam11,2338,5,items,1698,282,1878,543,loc, -1
exp1_test,cam11,2338,4,items,1350,273,1671,513,loc, -1
exp1_test,cam09,2338,10,items,1491,711,1755,906,loc, -1
exp1_test,cam09,2338,9,items,951,423,1287,675,loc, -1
exp1_test,cam09,2338,8,items,390,423,681,660,loc, -1
exp1_test,cam11,2339,5,items,1698,276,1878,540,loc, -1
exp1_test,cam09,2339,10,items,1494,711,1755,906,loc, -1
exp1_test,cam09,2339,9,items,954,423,1290,678,loc, -1
exp1_test,cam09,2339,8,items,390,423,678,660,loc, -1
exp1_test,cam11,2339,4,items,1335,279,1659,522,loc, -1
exp1_test,cam09,2340,9,items,954,423,1290,675,loc, -1
exp1_test,cam09,2340,8,items,387,426,675,660,loc, -1
exp1_test,cam09,2340,10,items,1491,714,1755,906,loc, -1
exp1_test,cam11,2340,4,items,1338,273,1662,516,loc, -1
exp1_test,cam11,2340,5,items,1695,279,1875,540,loc, -1
exp1_test,cam09,2341,8,items,390,426,678,660,loc, -1
exp1_test,cam11,2341,5,items,1692,279,1872,540,loc, -1
exp1_test,cam11,2341,4,items,1320,273,1650,519,loc, -1
exp1_test,cam09,2341,10,items,1491,714,1755,906,loc, -1
exp1_test,cam09,2341,9,items,954,423,1290,675,loc, -1
exp1_test,cam11,2342,4,items,1317,273,1650,516,loc, -1
exp1_test,cam11,2342,5,items,1695,279,1875,543,loc, -1
exp1_test,cam09,2342,8,items,393,423,681,657,loc, -1
exp1_test,cam09,2342,9,items,951,423,1290,675,loc, -1
exp1_test,cam09,2342,10,items,1494,714,1758,906,loc, -1
exp1_test,cam09,2343,9,items,951,423,1293,675,loc, -1
exp1_test,cam09,2343,10,items,1491,714,1755,906,loc, -1
exp1_test,cam09,2343,8,items,399,426,684,657,loc, -1
exp1_test,cam11,2343,5,items,1689,279,1872,543,loc, -1
exp1_test,cam11,2343,4,items,1305,276,1641,519,loc, -1
exp1_test,cam11,2344,5,items,1689,279,1872,543,loc, -1
exp1_test,cam11,2344,4,items,1299,273,1638,516,loc, -1
exp1_test,cam09,2344,10,items,1494,711,1758,903,loc, -1
exp1_test,cam09,2344,9,items,954,420,1293,672,loc, -1
exp1_test,cam09,2344,8,items,402,423,687,657,loc, -1
exp1_test,cam09,2345,8,items,402,423,687,660,loc, -1
exp1_test,cam11,2345,5,items,1683,276,1866,540,loc, -1
exp1_test,cam11,2345,4,items,1284,273,1623,519,loc, -1
exp1_test,cam09,2345,10,items,1488,717,1755,909,loc, -1
exp1_test,cam09,2345,9,items,948,420,1290,672,loc, -1
exp1_test,cam09,2346,10,items,1494,714,1755,906,loc, -1
exp1_test,cam09,2346,9,items,945,417,1287,669,loc, -1
exp1_test,cam09,2346,8,items,405,426,687,663,loc, -1
exp1_test,cam11,2346,5,items,1686,279,1869,543,loc, -1
exp1_test,cam11,2346,4,items,1284,270,1629,516,loc, -1
exp1_test,cam09,2347,8,items,408,423,687,663,loc, -1
exp1_test,cam09,2347,9,items,945,420,1293,672,loc, -1
exp1_test,cam09,2347,10,items,1491,714,1755,906,loc, -1
exp1_test,cam11,2347,4,items,1275,270,1620,516,loc, -1
exp1_test,cam11,2347,5,items,1677,279,1863,543,loc, -1
exp1_test,cam11,2348,4,items,1269,270,1617,519,loc, -1
exp1_test,cam09,2348,8,items,408,423,690,666,loc, -1
exp1_test,cam09,2348,9,items,939,414,1290,669,loc, -1
exp1_test,cam09,2348,10,items,1494,711,1755,903,loc, -1
exp1_test,cam11,2348,5,items,1680,279,1863,540,loc, -1
exp1_test,cam09,2349,8,items,405,423,684,666,loc, -1
exp1_test,cam09,2349,9,items,933,420,1287,675,loc, -1
exp1_test,cam09,2349,10,items,1488,714,1752,909,loc, -1
exp1_test,cam11,2349,4,items,1260,267,1608,516,loc, -1
exp1_test,cam11,2349,5,items,1677,279,1863,543,loc, -1
exp1_test,cam09,2350,8,items,405,423,684,669,loc, -1
exp1_test,cam09,2350,9,items,930,420,1284,675,loc, -1
exp1_test,cam09,2350,10,items,1494,711,1755,903,loc, -1
exp1_test,cam11,2350,4,items,1251,267,1602,516,loc, -1
exp1_test,cam11,2350,5,items,1671,276,1857,540,loc, -1
exp1_test,cam11,2351,5,items,1665,276,1854,540,loc, -1
exp1_test,cam11,2351,4,items,1236,267,1590,519,loc, -1
exp1_test,cam09,2351,10,items,1494,711,1755,903,loc, -1
exp1_test,cam09,2351,9,items,918,426,1275,684,loc, -1
exp1_test,cam09,2351,8,items,402,420,681,663,loc, -1
exp1_test,cam11,2352,5,items,1668,276,1857,540,loc, -1
exp1_test,cam11,2352,4,items,1242,267,1596,522,loc, -1
exp1_test,cam09,2352,10,items,1488,714,1752,906,loc, -1
exp1_test,cam09,2352,9,items,912,432,1272,690,loc, -1
exp1_test,cam09,2352,8,items,396,420,675,663,loc, -1
exp1_test,cam09,2353,8,items,390,420,669,663,loc, -1
exp1_test,cam11,2353,5,items,1662,276,1851,540,loc, -1
exp1_test,cam11,2353,4,items,1224,264,1581,519,loc, -1
exp1_test,cam09,2353,9,items,909,432,1266,690,loc, -1
exp1_test,cam09,2353,10,items,1494,711,1755,903,loc, -1
exp1_test,cam09,2354,10,items,1491,711,1755,903,loc, -1
exp1_test,cam09,2354,8,items,384,420,663,663,loc, -1
exp1_test,cam09,2354,9,items,906,432,1266,693,loc, -1
exp1_test,cam11,2354,4,items,1215,264,1575,519,loc, -1
exp1_test,cam11,2354,5,items,1665,276,1854,540,loc, -1
exp1_test,cam11,2355,5,items,1656,276,1848,540,loc, -1
exp1_test,cam09,2355,8,items,378,426,654,669,loc, -1
exp1_test,cam09,2355,9,items,903,435,1266,699,loc, -1
exp1_test,cam09,2355,10,items,1491,711,1755,903,loc, -1
exp1_test,cam11,2355,4,items,1221,261,1578,519,loc, -1
exp1_test,cam09,2356,8,items,375,426,651,672,loc, -1
exp1_test,cam09,2356,9,items,894,435,1257,693,loc, -1
exp1_test,cam09,2356,10,items,1491,711,1755,903,loc, -1
exp1_test,cam11,2356,4,items,1200,264,1563,522,loc, -1
exp1_test,cam11,2356,5,items,1653,276,1842,540,loc, -1
exp1_test,cam09,2357,8,items,366,423,645,663,loc, -1
exp1_test,cam09,2357,9,items,885,441,1248,702,loc, -1
exp1_test,cam11,2357,5,items,1656,276,1845,537,loc, -1
exp1_test,cam11,2357,4,items,1206,258,1566,516,loc, -1
exp1_test,cam09,2357,10,items,1494,708,1755,900,loc, -1
exp1_test,cam11,2358,5,items,1650,273,1839,537,loc, -1
exp1_test,cam11,2358,4,items,1188,261,1551,522,loc, -1
exp1_test,cam09,2358,10,items,1494,711,1758,903,loc, -1
exp1_test,cam09,2358,9,items,879,441,1239,699,loc, -1
exp1_test,cam09,2358,8,items,357,429,636,675,loc, -1
exp1_test,cam11,2359,5,items,1644,273,1836,537,loc, -1
exp1_test,cam11,2359,4,items,1176,258,1542,519,loc, -1
exp1_test,cam09,2359,10,items,1485,711,1752,903,loc, -1
exp1_test,cam09,2359,9,items,873,444,1230,702,loc, -1
exp1_test,cam09,2359,8,items,354,432,633,678,loc, -1
exp1_test,cam09,2360,9,items,873,444,1230,699,loc, -1
exp1_test,cam09,2360,8,items,357,429,636,678,loc, -1
exp1_test,cam09,2360,10,items,1491,708,1758,900,loc, -1
exp1_test,cam11,2360,5,items,1644,276,1836,537,loc, -1
exp1_test,cam11,2360,4,items,1179,261,1545,525,loc, -1
exp1_test,cam11,2361,5,items,1644,273,1836,537,loc, -1
exp1_test,cam11,2361,4,items,1161,258,1530,522,loc, -1
exp1_test,cam09,2361,10,items,1488,711,1755,903,loc, -1
exp1_test,cam09,2361,9,items,867,447,1224,702,loc, -1
exp1_test,cam09,2361,8,items,348,426,627,672,loc, -1
exp1_test,cam11,2362,5,items,1638,270,1830,534,loc, -1
exp1_test,cam11,2362,4,items,1164,258,1533,522,loc, -1
exp1_test,cam09,2362,10,items,1491,708,1755,903,loc, -1
exp1_test,cam09,2362,9,items,864,444,1221,696,loc, -1
exp1_test,cam09,2362,8,items,339,435,621,684,loc, -1
exp1_test,cam11,2363,4,items,1164,255,1527,522,loc, -1
exp1_test,cam09,2363,10,items,1491,711,1755,903,loc, -1
exp1_test,cam09,2363,8,items,342,432,621,678,loc, -1
exp1_test,cam09,2363,9,items,861,438,1212,690,loc, -1
exp1_test,cam11,2363,5,items,1635,276,1827,537,loc, -1
exp1_test,cam11,2364,5,items,1638,273,1830,534,loc, -1
exp1_test,cam11,2364,4,items,1158,258,1521,522,loc, -1
exp1_test,cam09,2364,10,items,1494,711,1758,903,loc, -1
exp1_test,cam09,2364,9,items,858,438,1209,687,loc, -1
exp1_test,cam09,2364,8,items,339,438,615,690,loc, -1
exp1_test,cam11,2365,5,items,1629,270,1824,534,loc, -1
exp1_test,cam11,2365,4,items,1146,252,1509,522,loc, -1
exp1_test,cam09,2365,10,items,1491,711,1755,903,loc, -1
exp1_test,cam09,2365,9,items,852,435,1200,687,loc, -1
exp1_test,cam09,2365,8,items,333,432,612,681,loc, -1
exp1_test,cam11,2366,5,items,1626,273,1821,537,loc, -1
exp1_test,cam11,2366,4,items,1143,255,1506,522,loc, -1
exp1_test,cam09,2366,10,items,1491,708,1755,903,loc, -1
exp1_test,cam09,2366,8,items,327,444,606,702,loc, -1
exp1_test,cam09,2366,9,items,849,438,1197,687,loc, -1
exp1_test,cam09,2367,8,items,324,435,600,696,loc, -1
exp1_test,cam09,2367,9,items,849,441,1194,690,loc, -1
exp1_test,cam09,2367,10,items,1491,708,1758,900,loc, -1
exp1_test,cam11,2367,4,items,1137,258,1500,525,loc, -1
exp1_test,cam11,2367,5,items,1620,273,1815,534,loc, -1
exp1_test,cam11,2368,5,items,1620,270,1812,531,loc, -1
exp1_test,cam11,2368,4,items,1125,252,1488,525,loc, -1
exp1_test,cam09,2368,10,items,1491,705,1758,897,loc, -1
exp1_test,cam09,2368,8,items,318,435,597,693,loc, -1
exp1_test,cam09,2368,9,items,843,441,1191,690,loc, -1
exp1_test,cam11,2369,4,items,1119,252,1482,525,loc, -1
exp1_test,cam11,2369,5,items,1617,273,1809,534,loc, -1
exp1_test,cam09,2369,8,items,315,438,591,696,loc, -1
exp1_test,cam09,2369,10,items,1488,708,1755,900,loc, -1
exp1_test,cam09,2369,9,items,840,441,1185,693,loc, -1
exp1_test,cam11,2370,5,items,1611,270,1803,531,loc, -1
exp1_test,cam11,2370,4,items,1110,255,1473,528,loc, -1
exp1_test,cam09,2370,10,items,1488,705,1758,897,loc, -1
exp1_test,cam09,2370,9,items,837,441,1185,693,loc, -1
exp1_test,cam09,2370,8,items,309,441,585,699,loc, -1
exp1_test,cam11,2371,5,items,1602,273,1794,534,loc, -1
exp1_test,cam11,2371,4,items,1095,252,1461,528,loc, -1
exp1_test,cam09,2371,10,items,1488,705,1758,897,loc, -1
exp1_test,cam09,2371,9,items,834,438,1179,690,loc, -1
exp1_test,cam09,2371,8,items,306,438,579,696,loc, -1
exp1_test,cam11,2372,5,items,1602,267,1794,528,loc, -1
exp1_test,cam11,2372,4,items,1092,249,1458,525,loc, -1
exp1_test,cam09,2372,10,items,1488,708,1758,900,loc, -1
exp1_test,cam09,2372,9,items,831,438,1176,693,loc, -1
exp1_test,cam09,2372,8,items,300,435,573,687,loc, -1
exp1_test,cam11,2373,4,items,1086,249,1452,528,loc, -1
exp1_test,cam09,2373,9,items,828,438,1170,690,loc, -1
exp1_test,cam09,2373,8,items,297,438,567,690,loc, -1
exp1_test,cam11,2373,5,items,1590,267,1779,528,loc, -1
exp1_test,cam09,2373,10,items,1488,705,1758,900,loc, -1
exp1_test,cam09,2374,9,items,822,438,1164,690,loc, -1
exp1_test,cam09,2374,8,items,294,438,564,687,loc, -1
exp1_test,cam09,2374,10,items,1488,708,1758,900,loc, -1
exp1_test,cam11,2374,4,items,1080,252,1449,528,loc, -1
exp1_test,cam11,2374,5,items,1590,270,1779,531,loc, -1
exp1_test,cam11,2375,5,items,1584,264,1773,528,loc, -1
exp1_test,cam09,2375,8,items,288,438,555,687,loc, -1
exp1_test,cam09,2375,9,items,819,438,1158,690,loc, -1
exp1_test,cam09,2375,10,items,1488,708,1758,903,loc, -1
exp1_test,cam11,2375,4,items,1059,243,1428,525,loc, -1
exp1_test,cam09,2376,8,items,279,438,546,687,loc, -1
exp1_test,cam09,2376,9,items,816,441,1152,690,loc, -1
exp1_test,cam09,2376,10,items,1485,708,1758,900,loc, -1
exp1_test,cam11,2376,4,items,1062,246,1431,525,loc, -1
exp1_test,cam11,2376,5,items,1581,267,1770,528,loc, -1
exp1_test,cam09,2377,8,items,276,441,540,690,loc, -1
exp1_test,cam09,2377,9,items,810,441,1146,690,loc, -1
exp1_test,cam09,2377,10,items,1485,708,1758,903,loc, -1
exp1_test,cam11,2377,4,items,1056,249,1425,528,loc, -1
exp1_test,cam11,2377,5,items,1572,264,1761,528,loc, -1
exp1_test,cam09,2378,8,items,273,438,534,693,loc, -1
exp1_test,cam09,2378,9,items,801,447,1137,696,loc, -1
exp1_test,cam09,2378,10,items,1488,708,1761,906,loc, -1
exp1_test,cam11,2378,4,items,1053,246,1422,525,loc, -1
exp1_test,cam11,2378,5,items,1569,267,1758,531,loc, -1
exp1_test,cam09,2379,9,items,795,438,1131,687,loc, -1
exp1_test,cam11,2379,5,items,1560,264,1752,528,loc, -1
exp1_test,cam11,2379,4,items,1032,246,1404,525,loc, -1
exp1_test,cam09,2379,10,items,1485,711,1761,906,loc, -1
exp1_test,cam09,2379,8,items,264,435,525,690,loc, -1
exp1_test,cam09,2380,10,items,1485,711,1758,906,loc, -1
exp1_test,cam09,2380,8,items,261,429,519,684,loc, -1
exp1_test,cam11,2380,5,items,1557,264,1746,528,loc, -1
exp1_test,cam11,2380,4,items,1029,249,1401,525,loc, -1
exp1_test,cam09,2380,9,items,789,438,1122,687,loc, -1
exp1_test,cam11,2381,5,items,1551,264,1743,525,loc, -1
exp1_test,cam11,2381,4,items,1023,249,1395,528,loc, -1
exp1_test,cam09,2381,10,items,1488,708,1761,906,loc, -1
exp1_test,cam09,2381,9,items,777,444,1113,693,loc, -1
exp1_test,cam09,2381,8,items,258,429,516,684,loc, -1
exp1_test,cam11,2382,4,items,1017,246,1389,525,loc, -1
exp1_test,cam09,2382,8,items,252,432,507,684,loc, -1
exp1_test,cam09,2382,9,items,771,438,1107,687,loc, -1
exp1_test,cam09,2382,10,items,1491,705,1764,900,loc, -1
exp1_test,cam11,2382,5,items,1545,264,1734,528,loc, -1
exp1_test,cam09,2383,8,items,246,426,501,675,loc, -1
exp1_test,cam09,2383,9,items,762,447,1098,693,loc, -1
exp1_test,cam09,2383,10,items,1485,708,1758,900,loc, -1
exp1_test,cam11,2383,4,items,1002,246,1377,525,loc, -1
exp1_test,cam11,2383,5,items,1542,264,1734,528,loc, -1
exp1_test,cam09,2384,9,items,756,438,1092,687,loc, -1
exp1_test,cam09,2384,8,items,240,429,495,681,loc, -1
exp1_test,cam09,2384,10,items,1485,708,1761,900,loc, -1
exp1_test,cam11,2384,4,items,996,246,1371,525,loc, -1
exp1_test,cam11,2384,5,items,1533,264,1725,531,loc, -1
exp1_test,cam09,2385,8,items,237,429,492,681,loc, -1
exp1_test,cam09,2385,9,items,747,438,1083,687,loc, -1
exp1_test,cam11,2385,5,items,1530,261,1722,528,loc, -1
exp1_test,cam11,2385,4,items,990,249,1368,528,loc, -1
exp1_test,cam09,2385,10,items,1491,711,1764,900,loc, -1
exp1_test,cam11,2386,5,items,1524,261,1716,528,loc, -1
exp1_test,cam11,2386,4,items,981,246,1359,525,loc, -1
exp1_test,cam09,2386,10,items,1488,714,1761,903,loc, -1
exp1_test,cam09,2386,9,items,735,441,1071,690,loc, -1
exp1_test,cam09,2386,8,items,231,429,486,678,loc, -1
exp1_test,cam11,2387,4,items,972,246,1350,525,loc, -1
exp1_test,cam09,2387,10,items,1488,714,1761,903,loc, -1
exp1_test,cam09,2387,9,items,726,441,1062,687,loc, -1
exp1_test,cam09,2387,8,items,228,429,483,675,loc, -1
exp1_test,cam11,2387,5,items,1515,258,1710,528,loc, -1
exp1_test,cam11,2388,4,items,963,246,1341,525,loc, -1
exp1_test,cam09,2388,10,items,1485,717,1758,903,loc, -1
exp1_test,cam09,2388,9,items,717,441,1053,690,loc, -1
exp1_test,cam09,2388,8,items,222,432,477,678,loc, -1
exp1_test,cam11,2388,5,items,1515,255,1710,525,loc, -1
exp1_test,cam09,2389,8,items,216,429,471,675,loc, -1
exp1_test,cam09,2389,9,items,708,447,1044,696,loc, -1
exp1_test,cam09,2389,10,items,1485,717,1758,906,loc, -1
exp1_test,cam11,2389,4,items,954,243,1335,525,loc, -1
exp1_test,cam11,2389,5,items,1503,255,1698,525,loc, -1
exp1_test,cam09,2390,8,items,213,429,465,672,loc, -1
exp1_test,cam09,2390,9,items,699,450,1032,696,loc, -1
exp1_test,cam09,2390,10,items,1488,720,1758,906,loc, -1
exp1_test,cam11,2390,4,items,945,243,1326,525,loc, -1
exp1_test,cam11,2390,5,items,1503,252,1701,525,loc, -1
exp1_test,cam09,2391,10,items,1491,717,1761,903,loc, -1
exp1_test,cam11,2391,4,items,939,243,1323,525,loc, -1
exp1_test,cam09,2391,8,items,207,426,459,669,loc, -1
exp1_test,cam09,2391,9,items,690,444,1023,693,loc, -1
exp1_test,cam11,2391,5,items,1494,252,1689,525,loc, -1
exp1_test,cam09,2392,8,items,204,426,456,666,loc, -1
exp1_test,cam11,2392,5,items,1491,249,1689,522,loc, -1
exp1_test,cam11,2392,4,items,933,243,1320,528,loc, -1
exp1_test,cam09,2392,10,items,1488,717,1758,900,loc, -1
exp1_test,cam09,2392,9,items,678,450,1014,699,loc, -1
exp1_test,cam11,2393,5,items,1488,246,1686,522,loc, -1
exp1_test,cam11,2393,4,items,921,243,1311,528,loc, -1
exp1_test,cam09,2393,10,items,1491,717,1758,900,loc, -1
exp1_test,cam09,2393,8,items,201,429,453,672,loc, -1
exp1_test,cam09,2393,9,items,672,447,1008,696,loc, -1
exp1_test,cam11,2394,4,items,912,234,1305,522,loc, -1
exp1_test,cam09,2394,10,items,1494,717,1761,900,loc, -1
exp1_test,cam09,2394,9,items,666,447,999,696,loc, -1
exp1_test,cam09,2394,8,items,195,429,447,669,loc, -1
exp1_test,cam11,2394,5,items,1476,246,1674,522,loc, -1
exp1_test,cam09,2395,8,items,192,426,447,666,loc, -1
exp1_test,cam09,2395,9,items,657,447,990,696,loc, -1
exp1_test,cam09,2395,10,items,1494,717,1761,900,loc, -1
exp1_test,cam11,2395,4,items,912,240,1302,528,loc, -1
exp1_test,cam11,2395,5,items,1473,243,1671,519,loc, -1
exp1_test,cam11,2396,5,items,1464,243,1662,519,loc, -1
exp1_test,cam09,2396,8,items,189,429,444,672,loc, -1
exp1_test,cam09,2396,9,items,648,450,984,702,loc, -1
exp1_test,cam09,2396,10,items,1494,717,1761,900,loc, -1
exp1_test,cam11,2396,4,items,903,240,1296,525,loc, -1
exp1_test,cam09,2397,8,items,189,429,441,672,loc, -1
exp1_test,cam09,2397,9,items,642,450,975,702,loc, -1
exp1_test,cam09,2397,10,items,1491,717,1758,897,loc, -1
exp1_test,cam11,2397,4,items,894,240,1287,525,loc, -1
exp1_test,cam11,2397,5,items,1455,240,1656,519,loc, -1
exp1_test,cam09,2398,8,items,186,429,438,672,loc, -1
exp1_test,cam09,2398,9,items,636,453,969,705,loc, -1
exp1_test,cam09,2398,10,items,1488,714,1755,894,loc, -1
exp1_test,cam11,2398,4,items,891,240,1284,528,loc, -1
exp1_test,cam11,2398,5,items,1452,240,1653,519,loc, -1
exp1_test,cam11,2399,5,items,1446,240,1650,516,loc, -1
exp1_test,cam09,2399,8,items,183,429,435,675,loc, -1
exp1_test,cam11,2399,4,items,882,240,1275,528,loc, -1
exp1_test,cam09,2399,10,items,1485,714,1752,894,loc, -1
exp1_test,cam09,2399,9,items,627,447,960,699,loc, -1
exp1_test,cam11,2400,5,items,1437,240,1638,519,loc, -1
exp1_test,cam11,2400,4,items,873,240,1266,528,loc, -1
exp1_test,cam09,2400,10,items,1491,714,1758,891,loc, -1
exp1_test,cam09,2400,9,items,624,450,957,702,loc, -1
exp1_test,cam09,2400,8,items,177,429,432,675,loc, -1
exp1_test,cam11,2401,5,items,1434,240,1638,519,loc, -1
exp1_test,cam09,2401,8,items,174,435,429,684,loc, -1
exp1_test,cam09,2401,9,items,615,453,948,702,loc, -1
exp1_test,cam09,2401,10,items,1488,717,1752,894,loc, -1
exp1_test,cam11,2401,4,items,873,243,1266,528,loc, -1
exp1_test,cam11,2402,5,items,1422,237,1626,516,loc, -1
exp1_test,cam09,2402,8,items,171,429,426,681,loc, -1
exp1_test,cam09,2402,9,items,609,450,939,699,loc, -1
exp1_test,cam09,2402,10,items,1482,720,1743,894,loc, -1
exp1_test,cam11,2402,4,items,864,237,1260,525,loc, -1
exp1_test,cam09,2403,8,items,168,429,423,681,loc, -1
exp1_test,cam09,2403,9,items,606,453,936,702,loc, -1
exp1_test,cam09,2403,10,items,1488,720,1746,897,loc, -1
exp1_test,cam11,2403,4,items,861,237,1254,528,loc, -1
exp1_test,cam11,2403,5,items,1419,237,1620,516,loc, -1
exp1_test,cam09,2404,10,items,1488,720,1746,897,loc, -1
exp1_test,cam09,2404,8,items,162,429,420,684,loc, -1
exp1_test,cam09,2404,9,items,603,453,933,702,loc, -1
exp1_test,cam11,2404,4,items,855,237,1248,528,loc, -1
exp1_test,cam11,2404,5,items,1410,234,1614,513,loc, -1
exp1_test,cam09,2405,8,items,159,429,417,684,loc, -1
exp1_test,cam09,2405,9,items,597,444,927,693,loc, -1
exp1_test,cam09,2405,10,items,1491,720,1749,897,loc, -1
exp1_test,cam11,2405,5,items,1407,237,1611,516,loc, -1
exp1_test,cam11,2405,4,items,852,240,1242,528,loc, -1
exp1_test,cam11,2406,3,items,1752,285,1920,543,loc, -1
exp1_test,cam11,2406,5,items,1401,234,1605,516,loc, -1
exp1_test,cam11,2406,4,items,840,234,1233,525,loc, -1
exp1_test,cam09,2406,10,items,1497,720,1752,897,loc, -1
exp1_test,cam09,2406,9,items,591,447,924,696,loc, -1
exp1_test,cam09,2406,8,items,159,429,417,687,loc, -1
exp1_test,cam11,2407,3,items,1752,288,1923,552,loc, -1
exp1_test,cam11,2407,4,items,840,237,1230,528,loc, -1
exp1_test,cam09,2407,10,items,1494,723,1752,900,loc, -1
exp1_test,cam09,2407,9,items,585,450,915,699,loc, -1
exp1_test,cam09,2407,8,items,156,426,417,687,loc, -1
exp1_test,cam11,2407,5,items,1392,234,1599,516,loc, -1
exp1_test,cam09,2408,9,items,579,450,909,699,loc, -1
exp1_test,cam09,2408,8,items,153,426,411,687,loc, -1
exp1_test,cam09,2408,10,items,1497,723,1758,903,loc, -1
exp1_test,cam11,2408,3,items,1752,291,1923,552,loc, -1
exp1_test,cam11,2408,5,items,1383,231,1587,513,loc, -1
exp1_test,cam11,2408,4,items,834,234,1227,528,loc, -1
exp1_test,cam11,2409,3,items,1752,291,1923,552,loc, -1
exp1_test,cam11,2409,5,items,1380,231,1587,513,loc, -1
exp1_test,cam11,2409,4,items,831,234,1224,525,loc, -1
exp1_test,cam09,2409,10,items,1500,720,1764,903,loc, -1
exp1_test,cam09,2409,9,items,573,453,903,702,loc, -1
exp1_test,cam09,2409,8,items,150,429,408,690,loc, -1
exp1_test,cam11,2410,5,items,1371,231,1578,513,loc, -1
exp1_test,cam09,2410,10,items,1500,723,1767,906,loc, -1
exp1_test,cam09,2410,9,items,573,453,897,699,loc, -1
exp1_test,cam09,2410,8,items,150,429,405,690,loc, -1
exp1_test,cam11,2410,3,items,1749,288,1920,552,loc, -1
exp1_test,cam11,2410,4,items,825,231,1218,522,loc, -1
exp1_test,cam09,2411,8,items,147,426,402,690,loc, -1
exp1_test,cam09,2411,9,items,570,456,894,702,loc, -1
exp1_test,cam09,2411,10,items,1500,723,1767,906,loc, -1
exp1_test,cam11,2411,4,items,822,231,1215,522,loc, -1
exp1_test,cam11,2411,5,items,1362,231,1572,513,loc, -1
exp1_test,cam11,2411,3,items,1749,288,1920,549,loc, -1
exp1_test,cam09,2412,8,items,144,426,399,687,loc, -1
exp1_test,cam09,2412,9,items,564,450,885,693,loc, -1
exp1_test,cam09,2412,10,items,1494,723,1761,906,loc, -1
exp1_test,cam11,2412,4,items,819,237,1209,525,loc, -1
exp1_test,cam11,2412,5,items,1356,231,1566,513,loc, -1
exp1_test,cam11,2412,3,items,1746,285,1920,552,loc, -1
exp1_test,cam11,2413,5,items,1347,228,1560,510,loc, -1
exp1_test,cam11,2413,3,items,1743,288,1917,552,loc, -1
exp1_test,cam09,2413,9,items,558,453,876,696,loc, -1
exp1_test,cam09,2413,10,items,1488,723,1758,909,loc, -1
exp1_test,cam11,2413,4,items,807,237,1203,525,loc, -1
exp1_test,cam09,2414,10,items,1497,720,1764,906,loc, -1
exp1_test,cam11,2414,3,items,1740,285,1914,552,loc, -1
exp1_test,cam11,2414,5,items,1347,228,1560,513,loc, -1
exp1_test,cam11,2414,4,items,801,234,1197,522,loc, -1
exp1_test,cam09,2414,9,items,549,447,870,690,loc, -1
exp1_test,cam11,2415,3,items,1740,285,1914,552,loc, -1
exp1_test,cam11,2415,5,items,1335,225,1551,510,loc, -1
exp1_test,cam09,2415,10,items,1491,720,1761,906,loc, -1
exp1_test,cam09,2415,9,items,534,450,855,696,loc, -1
exp1_test,cam11,2415,4,items,804,234,1200,525,loc, -1
exp1_test,cam11,2416,3,items,1737,285,1911,552,loc, -1
exp1_test,cam11,2416,5,items,1326,225,1542,510,loc, -1
exp1_test,cam11,2416,4,items,795,234,1191,522,loc, -1
exp1_test,cam09,2416,10,items,1494,720,1764,909,loc, -1
exp1_test,cam09,2416,9,items,522,447,843,693,loc, -1
exp1_test,cam11,2417,5,items,1320,228,1539,513,loc, -1
exp1_test,cam09,2417,9,items,507,444,831,693,loc, -1
exp1_test,cam09,2417,10,items,1491,720,1761,909,loc, -1
exp1_test,cam11,2417,4,items,795,234,1191,522,loc, -1
exp1_test,cam11,2417,3,items,1734,285,1911,549,loc, -1
exp1_test,cam09,2418,9,items,489,432,813,687,loc, -1
exp1_test,cam09,2418,10,items,1494,720,1767,909,loc, -1
exp1_test,cam11,2418,4,items,786,234,1185,522,loc, -1
exp1_test,cam11,2418,5,items,1314,225,1533,513,loc, -1
exp1_test,cam11,2418,3,items,1734,285,1911,555,loc, -1
exp1_test,cam11,2419,4,items,786,234,1185,522,loc, -1
exp1_test,cam09,2419,9,items,468,423,792,681,loc, -1
exp1_test,cam09,2419,10,items,1491,720,1764,909,loc, -1
exp1_test,cam11,2419,5,items,1308,225,1527,513,loc, -1
exp1_test,cam11,2419,3,items,1731,282,1911,552,loc, -1
exp1_test,cam09,2420,9,items,450,420,774,678,loc, -1
exp1_test,cam09,2420,10,items,1494,720,1767,906,loc, -1
