exp2_test,cam11,3225,17,items,1713,291,1869,543,loc, -1
exp2_test,cam09,3226,22,items,1086,333,1335,693,loc, -1
exp2_test,cam09,3226,23,items,186,375,552,708,loc, -1
exp2_test,cam11,3226,3,items,474,201,729,504,loc, -1
exp2_test,cam11,3226,11,items,918,204,1149,507,loc, -1
exp2_test,cam11,3226,18,items,1134,192,1368,501,loc, -1
exp2_test,cam11,3226,10,items,1647,12,1833,228,loc, -1
exp2_test,cam11,3226,16,items,1407,222,1632,528,loc, -1
exp2_test,cam11,3226,17,items,1707,294,1863,546,loc, -1
exp2_test,cam09,3226,19,items,822,387,1068,675,loc, -1
exp2_test,cam11,3227,16,items,1410,219,1638,528,loc, -1
exp2_test,cam11,3227,10,items,1644,6,1833,222,loc, -1
exp2_test,cam11,3227,18,items,1122,189,1356,501,loc, -1
exp2_test,cam09,3227,19,items,822,384,1068,672,loc, -1
exp2_test,cam11,3227,3,items,474,207,729,507,loc, -1
exp2_test,cam09,3227,23,items,234,363,597,699,loc, -1
exp2_test,cam09,3227,22,items,1068,327,1317,687,loc, -1
exp2_test,cam11,3227,11,items,921,207,1152,507,loc, -1
exp2_test,cam11,3227,17,items,1710,294,1866,543,loc, -1
exp2_test,cam11,3228,17,items,1701,294,1857,543,loc, -1
exp2_test,cam09,3228,19,items,822,387,1068,675,loc, -1
exp2_test,cam09,3228,22,items,1083,345,1329,702,loc, -1
exp2_test,cam09,3228,23,items,228,378,585,720,loc, -1
exp2_test,cam11,3228,3,items,474,201,729,504,loc, -1
exp2_test,cam11,3228,11,items,918,204,1149,507,loc, -1
exp2_test,cam11,3228,18,items,1134,192,1368,504,loc, -1
exp2_test,cam11,3228,10,items,1644,12,1833,228,loc, -1
exp2_test,cam11,3228,16,items,1401,219,1632,525,loc, -1
exp2_test,cam11,3229,3,items,474,204,729,504,loc, -1
exp2_test,cam11,3229,17,items,1704,291,1857,540,loc, -1
exp2_test,cam11,3229,16,items,1392,219,1626,525,loc, -1
exp2_test,cam11,3229,10,items,1647,9,1836,225,loc, -1
exp2_test,cam11,3229,18,items,1131,192,1365,501,loc, -1
exp2_test,cam09,3229,19,items,819,384,1068,672,loc, -1
exp2_test,cam09,3229,23,items,243,366,594,711,loc, -1
exp2_test,cam09,3229,22,items,1071,336,1317,690,loc, -1
exp2_test,cam11,3229,11,items,921,207,1149,507,loc, -1
exp2_test,cam11,3230,18,items,1131,192,1365,501,loc, -1
exp2_test,cam11,3230,11,items,918,207,1149,507,loc, -1
exp2_test,cam11,3230,3,items,474,204,729,504,loc, -1
exp2_test,cam11,3230,16,items,1389,222,1626,522,loc, -1
exp2_test,cam09,3230,22,items,1071,336,1317,690,loc, -1
exp2_test,cam09,3230,19,items,819,387,1068,675,loc, -1
exp2_test,cam11,3230,10,items,1647,12,1836,231,loc, -1
exp2_test,cam09,3230,23,items,240,363,588,708,loc, -1
exp2_test,cam11,3230,17,items,1701,294,1854,543,loc, -1
exp2_test,cam09,3231,23,items,243,360,588,708,loc, -1
exp2_test,cam09,3231,19,items,819,384,1065,672,loc, -1
exp2_test,cam09,3231,22,items,1071,339,1320,693,loc, -1
exp2_test,cam11,3231,3,items,474,201,729,504,loc, -1
exp2_test,cam11,3231,11,items,918,207,1149,510,loc, -1
exp2_test,cam11,3231,18,items,1122,192,1353,501,loc, -1
exp2_test,cam11,3231,10,items,1647,9,1839,228,loc, -1
exp2_test,cam11,3231,16,items,1380,219,1617,522,loc, -1
exp2_test,cam11,3231,17,items,1698,294,1854,543,loc, -1
exp2_test,cam11,3232,17,items,1698,294,1854,543,loc, -1
exp2_test,cam11,3232,18,items,1134,192,1368,501,loc, -1
exp2_test,cam11,3232,10,items,1641,9,1833,228,loc, -1
exp2_test,cam11,3232,11,items,918,207,1152,507,loc, -1
exp2_test,cam09,3232,23,items,228,372,567,723,loc, -1
exp2_test,cam09,3232,22,items,1062,336,1311,690,loc, -1
exp2_test,cam09,3232,19,items,822,387,1068,675,loc, -1
exp2_test,cam11,3232,3,items,474,204,729,504,loc, -1
exp2_test,cam11,3232,16,items,1371,219,1611,522,loc, -1
exp2_test,cam11,3233,17,items,1686,291,1845,543,loc, -1
exp2_test,cam11,3233,16,items,1362,216,1605,516,loc, -1
exp2_test,cam11,3233,10,items,1641,9,1833,231,loc, -1
exp2_test,cam11,3233,18,items,1134,192,1368,501,loc, -1
exp2_test,cam11,3233,11,items,918,204,1149,507,loc, -1
exp2_test,cam11,3233,3,items,474,204,729,507,loc, -1
exp2_test,cam09,3233,23,items,228,360,567,711,loc, -1
exp2_test,cam09,3233,22,items,1074,336,1323,690,loc, -1
exp2_test,cam09,3233,19,items,822,390,1068,675,loc, -1
exp2_test,cam09,3234,23,items,228,363,567,714,loc, -1
exp2_test,cam11,3234,17,items,1692,294,1848,543,loc, -1
exp2_test,cam09,3234,19,items,819,384,1068,672,loc, -1
exp2_test,cam09,3234,22,items,1068,339,1317,693,loc, -1
exp2_test,cam11,3234,3,items,471,201,729,504,loc, -1
exp2_test,cam11,3234,11,items,921,204,1152,504,loc, -1
exp2_test,cam11,3234,18,items,1122,189,1356,498,loc, -1
exp2_test,cam11,3234,10,items,1641,12,1833,231,loc, -1
exp2_test,cam11,3234,16,items,1359,219,1602,519,loc, -1
exp2_test,cam11,3235,10,items,1641,6,1833,228,loc, -1
exp2_test,cam11,3235,18,items,1107,189,1344,498,loc, -1
exp2_test,cam11,3235,11,items,915,204,1146,507,loc, -1
exp2_test,cam11,3235,3,items,474,201,729,504,loc, -1
exp2_test,cam09,3235,22,items,1071,336,1317,690,loc, -1
exp2_test,cam09,3235,19,items,822,387,1068,675,loc, -1
exp2_test,cam11,3235,16,items,1347,222,1593,522,loc, -1
exp2_test,cam09,3235,23,items,228,363,567,714,loc, -1
exp2_test,cam11,3235,17,items,1686,291,1842,543,loc, -1
exp2_test,cam11,3236,16,items,1338,222,1587,525,loc, -1
exp2_test,cam11,3236,18,items,1134,207,1350,492,loc, -1
exp2_test,cam11,3236,10,items,1644,9,1836,231,loc, -1
exp2_test,cam11,3236,17,items,1683,294,1839,546,loc, -1
exp2_test,cam11,3236,11,items,918,204,1149,504,loc, -1
exp2_test,cam09,3236,23,items,219,366,558,714,loc, -1
exp2_test,cam09,3236,22,items,1071,339,1320,693,loc, -1
exp2_test,cam09,3236,19,items,822,384,1068,672,loc, -1
exp2_test,cam11,3236,3,items,474,204,729,504,loc, -1
exp2_test,cam11,3237,10,items,1647,9,1839,231,loc, -1
exp2_test,cam09,3237,19,items,822,387,1071,675,loc, -1
exp2_test,cam09,3237,22,items,1071,339,1320,693,loc, -1
exp2_test,cam09,3237,23,items,216,360,555,711,loc, -1
exp2_test,cam11,3237,3,items,471,198,729,501,loc, -1
exp2_test,cam11,3237,11,items,918,207,1149,510,loc, -1
exp2_test,cam11,3237,18,items,1107,201,1347,501,loc, -1
exp2_test,cam11,3237,16,items,1341,219,1590,522,loc, -1
exp2_test,cam11,3237,17,items,1686,291,1845,543,loc, -1
exp2_test,cam11,3238,11,items,915,204,1146,504,loc, -1
exp2_test,cam11,3238,3,items,474,204,729,504,loc, -1
exp2_test,cam11,3238,18,items,1104,207,1350,501,loc, -1
exp2_test,cam09,3238,22,items,1077,336,1326,693,loc, -1
exp2_test,cam09,3238,19,items,822,384,1071,672,loc, -1
exp2_test,cam09,3238,23,items,222,369,555,717,loc, -1
exp2_test,cam11,3238,10,items,1638,9,1830,234,loc, -1
exp2_test,cam11,3238,16,items,1326,219,1578,522,loc, -1
exp2_test,cam11,3238,17,items,1677,288,1836,540,loc, -1
exp2_test,cam11,3239,16,items,1329,213,1578,519,loc, -1
exp2_test,cam09,3239,19,items,822,384,1068,675,loc, -1
exp2_test,cam09,3239,22,items,1086,336,1335,690,loc, -1
exp2_test,cam09,3239,23,items,213,366,549,714,loc, -1
exp2_test,cam11,3239,17,items,1677,291,1836,543,loc, -1
exp2_test,cam11,3239,11,items,906,204,1140,504,loc, -1
exp2_test,cam11,3239,18,items,1104,207,1353,501,loc, -1
exp2_test,cam11,3239,10,items,1638,6,1833,228,loc, -1
exp2_test,cam11,3239,3,items,474,201,729,501,loc, -1
exp2_test,cam11,3240,16,items,1323,213,1575,519,loc, -1
exp2_test,cam09,3240,22,items,1074,339,1326,693,loc, -1
exp2_test,cam11,3240,3,items,468,204,723,507,loc, -1
exp2_test,cam11,3240,11,items,903,207,1134,507,loc, -1
exp2_test,cam11,3240,18,items,1086,207,1338,498,loc, -1
exp2_test,cam11,3240,10,items,1638,9,1833,234,loc, -1
exp2_test,cam09,3240,23,items,207,366,540,714,loc, -1
exp2_test,cam11,3240,17,items,1671,291,1833,546,loc, -1
exp2_test,cam09,3240,19,items,822,381,1071,672,loc, -1
exp2_test,cam09,3241,19,items,825,384,1071,675,loc, -1
exp2_test,cam11,3241,17,items,1677,288,1836,543,loc, -1
exp2_test,cam11,3241,16,items,1317,216,1569,522,loc, -1
exp2_test,cam11,3241,10,items,1635,12,1833,231,loc, -1
exp2_test,cam09,3241,22,items,1083,342,1338,699,loc, -1
exp2_test,cam11,3241,11,items,903,210,1134,507,loc, -1
exp2_test,cam11,3241,3,items,465,201,720,501,loc, -1
exp2_test,cam09,3241,23,items,204,372,534,717,loc, -1
exp2_test,cam11,3241,18,items,1089,213,1341,501,loc, -1
exp2_test,cam11,3242,16,items,1311,210,1563,516,loc, -1
exp2_test,cam11,3242,10,items,1638,6,1836,228,loc, -1
exp2_test,cam11,3242,18,items,1089,213,1344,501,loc, -1
exp2_test,cam11,3242,11,items,897,207,1128,504,loc, -1
exp2_test,cam11,3242,3,items,462,204,714,507,loc, -1
exp2_test,cam09,3242,23,items,210,366,537,714,loc, -1
exp2_test,cam11,3242,17,items,1668,291,1830,543,loc, -1
exp2_test,cam09,3242,19,items,825,384,1071,675,loc, -1
exp2_test,cam09,3242,22,items,1083,342,1335,699,loc, -1
exp2_test,cam11,3243,3,items,459,201,714,504,loc, -1
exp2_test,cam11,3243,10,items,1635,12,1833,231,loc, -1
exp2_test,cam11,3243,16,items,1305,210,1557,516,loc, -1
exp2_test,cam11,3243,17,items,1665,288,1827,543,loc, -1
exp2_test,cam09,3243,19,items,822,384,1071,678,loc, -1
exp2_test,cam09,3243,22,items,1083,342,1338,702,loc, -1
exp2_test,cam09,3243,23,items,204,363,531,711,loc, -1
exp2_test,cam11,3243,11,items,894,210,1125,504,loc, -1
exp2_test,cam11,3243,18,items,1074,210,1329,495,loc, -1
exp2_test,cam11,3244,10,items,1638,9,1839,228,loc, -1
exp2_test,cam11,3244,17,items,1665,288,1827,540,loc, -1
exp2_test,cam11,3244,16,items,1302,204,1554,513,loc, -1
exp2_test,cam11,3244,18,items,1077,216,1335,501,loc, -1
exp2_test,cam11,3244,11,items,888,210,1119,504,loc, -1
exp2_test,cam09,3244,19,items,819,381,1068,675,loc, -1
exp2_test,cam09,3244,22,items,1083,339,1338,702,loc, -1
exp2_test,cam11,3244,3,items,456,204,708,510,loc, -1
exp2_test,cam09,3244,23,items,210,363,531,711,loc, -1
exp2_test,cam11,3245,17,items,1659,291,1821,543,loc, -1
exp2_test,cam11,3245,16,items,1299,207,1551,516,loc, -1
exp2_test,cam11,3245,10,items,1635,9,1836,228,loc, -1
exp2_test,cam09,3245,19,items,819,384,1068,678,loc, -1
exp2_test,cam11,3245,11,items,882,210,1116,504,loc, -1
exp2_test,cam11,3245,3,items,447,198,699,504,loc, -1
exp2_test,cam09,3245,25,items,597,609,801,960,loc, -1
exp2_test,cam09,3245,23,items,207,360,522,705,loc, -1
exp2_test,cam09,3245,22,items,1086,339,1344,708,loc, -1
exp2_test,cam11,3245,18,items,1077,216,1335,498,loc, -1
exp2_test,cam09,3246,23,items,195,363,513,708,loc, -1
exp2_test,cam11,3246,17,items,1659,288,1821,543,loc, -1
exp2_test,cam09,3246,19,items,819,381,1068,678,loc, -1
exp2_test,cam09,3246,22,items,1095,342,1353,714,loc, -1
exp2_test,cam09,3246,25,items,603,591,807,948,loc, -1
exp2_test,cam11,3246,3,items,444,207,696,510,loc, -1
exp2_test,cam11,3246,11,items,876,207,1110,501,loc, -1
exp2_test,cam11,3246,18,items,1074,216,1332,498,loc, -1
exp2_test,cam11,3246,10,items,1635,12,1839,228,loc, -1
exp2_test,cam11,3246,16,items,1290,204,1542,513,loc, -1
exp2_test,cam09,3247,22,items,1092,342,1350,717,loc, -1
exp2_test,cam09,3247,23,items,192,357,507,702,loc, -1
exp2_test,cam11,3247,3,items,438,201,693,507,loc, -1
exp2_test,cam09,3247,25,items,597,576,801,936,loc, -1
exp2_test,cam11,3247,18,items,1059,213,1317,495,loc, -1
exp2_test,cam11,3247,10,items,1635,9,1836,225,loc, -1
exp2_test,cam09,3247,19,items,819,381,1068,678,loc, -1
exp2_test,cam11,3247,17,items,1653,285,1818,540,loc, -1
exp2_test,cam11,3247,11,items,870,210,1104,504,loc, -1
exp2_test,cam11,3247,16,items,1287,204,1536,510,loc, -1
exp2_test,cam11,3248,16,items,1281,204,1530,510,loc, -1
exp2_test,cam09,3248,19,items,816,381,1068,675,loc, -1
exp2_test,cam09,3248,22,items,1098,342,1356,717,loc, -1
exp2_test,cam09,3248,23,items,186,372,498,720,loc, -1
exp2_test,cam09,3248,25,items,582,558,786,921,loc, -1
exp2_test,cam11,3248,11,items,867,210,1101,501,loc, -1
exp2_test,cam11,3248,18,items,1062,216,1320,498,loc, -1
exp2_test,cam11,3248,10,items,1635,9,1839,222,loc, -1
exp2_test,cam11,3248,17,items,1653,288,1818,540,loc, -1
exp2_test,cam11,3248,3,items,435,201,690,507,loc, -1
exp2_test,cam11,3249,11,items,861,210,1095,504,loc, -1
exp2_test,cam11,3249,17,items,1650,288,1815,543,loc, -1
exp2_test,cam09,3249,19,items,816,381,1068,675,loc, -1
exp2_test,cam09,3249,22,items,1098,342,1362,717,loc, -1
exp2_test,cam09,3249,23,items,183,378,492,726,loc, -1
exp2_test,cam09,3249,25,items,576,537,777,897,loc, -1
exp2_test,cam11,3249,3,items,429,198,684,504,loc, -1
exp2_test,cam11,3249,18,items,1056,216,1317,495,loc, -1
exp2_test,cam11,3249,10,items,1638,12,1839,225,loc, -1
exp2_test,cam11,3249,16,items,1278,201,1524,507,loc, -1
exp2_test,cam11,3250,10,items,1611,0,1824,198,loc, -1
exp2_test,cam11,3250,18,items,1047,216,1308,495,loc, -1
exp2_test,cam11,3250,11,items,855,207,1092,501,loc, -1
exp2_test,cam11,3250,3,items,423,201,675,504,loc, -1
exp2_test,cam09,3250,22,items,1101,342,1368,717,loc, -1
exp2_test,cam09,3250,23,items,186,357,492,705,loc, -1
exp2_test,cam09,3250,19,items,816,381,1071,678,loc, -1
exp2_test,cam11,3250,16,items,1269,204,1518,507,loc, -1
exp2_test,cam09,3250,25,items,567,513,771,867,loc, -1
exp2_test,cam11,3250,17,items,1644,285,1809,540,loc, -1
exp2_test,cam11,3251,16,items,1263,201,1512,507,loc, -1
exp2_test,cam11,3251,18,items,1044,216,1308,492,loc, -1
exp2_test,cam11,3251,10,items,1614,9,1830,210,loc, -1
exp2_test,cam11,3251,17,items,1644,288,1809,543,loc, -1
exp2_test,cam11,3251,11,items,849,210,1086,504,loc, -1
exp2_test,cam09,3251,19,items,813,384,1068,678,loc, -1
exp2_test,cam09,3251,25,items,549,507,759,852,loc, -1
exp2_test,cam09,3251,23,items,180,369,486,720,loc, -1
exp2_test,cam09,3251,22,items,1095,348,1368,717,loc, -1
exp2_test,cam11,3251,3,items,423,207,672,507,loc, -1
exp2_test,cam11,3252,17,items,1638,285,1803,540,loc, -1
exp2_test,cam11,3252,16,items,1254,204,1506,510,loc, -1
exp2_test,cam11,3252,10,items,1614,6,1833,213,loc, -1
exp2_test,cam11,3252,18,items,1035,219,1296,495,loc, -1
exp2_test,cam11,3252,11,items,843,207,1077,501,loc, -1
exp2_test,cam11,3252,3,items,414,204,663,507,loc, -1
exp2_test,cam09,3252,23,items,171,354,477,702,loc, -1
exp2_test,cam09,3252,22,items,1101,351,1374,720,loc, -1
exp2_test,cam09,3252,19,items,813,384,1071,678,loc, -1
exp2_test,cam09,3252,25,items,540,492,750,828,loc, -1
exp2_test,cam09,3253,22,items,1101,354,1377,723,loc, -1
exp2_test,cam09,3253,19,items,813,384,1071,678,loc, -1
exp2_test,cam09,3253,23,items,168,369,468,717,loc, -1
exp2_test,cam09,3253,25,items,525,483,735,807,loc, -1
exp2_test,cam11,3253,11,items,837,207,1074,501,loc, -1
exp2_test,cam11,3253,18,items,1026,219,1290,495,loc, -1
exp2_test,cam11,3253,10,items,1614,6,1830,213,loc, -1
exp2_test,cam11,3253,16,items,1248,198,1500,507,loc, -1
exp2_test,cam11,3253,17,items,1635,285,1800,540,loc, -1
exp2_test,cam11,3253,3,items,411,201,660,501,loc, -1
exp2_test,cam11,3254,18,items,1020,219,1281,492,loc, -1
exp2_test,cam11,3254,16,items,1242,201,1491,507,loc, -1
exp2_test,cam11,3254,10,items,1614,6,1830,213,loc, -1
exp2_test,cam11,3254,11,items,828,204,1065,498,loc, -1
exp2_test,cam11,3254,17,items,1635,285,1800,537,loc, -1
exp2_test,cam09,3254,25,items,519,471,729,786,loc, -1
exp2_test,cam09,3254,23,items,162,357,465,702,loc, -1
exp2_test,cam09,3254,22,items,1098,357,1383,729,loc, -1
exp2_test,cam09,3254,19,items,813,387,1071,678,loc, -1
exp2_test,cam11,3254,3,items,405,204,654,504,loc, -1
exp2_test,cam09,3255,19,items,813,384,1068,675,loc, -1
exp2_test,cam11,3255,17,items,1629,285,1794,540,loc, -1
exp2_test,cam11,3255,16,items,1233,198,1485,504,loc, -1
exp2_test,cam11,3255,10,items,1617,3,1833,213,loc, -1
exp2_test,cam11,3255,18,items,1020,219,1284,495,loc, -1
exp2_test,cam11,3255,11,items,822,207,1059,501,loc, -1
exp2_test,cam11,3255,3,items,402,204,651,507,loc, -1
exp2_test,cam09,3255,23,items,159,369,459,717,loc, -1
exp2_test,cam09,3255,22,items,1101,360,1389,729,loc, -1
exp2_test,cam09,3255,25,items,501,459,714,768,loc, -1
exp2_test,cam09,3256,22,items,1098,366,1392,735,loc, -1
exp2_test,cam09,3256,23,items,156,357,456,705,loc, -1
exp2_test,cam09,3256,25,items,492,447,702,747,loc, -1
exp2_test,cam11,3256,3,items,393,204,639,504,loc, -1
exp2_test,cam11,3256,11,items,816,204,1053,498,loc, -1
exp2_test,cam11,3256,18,items,1008,219,1272,492,loc, -1
exp2_test,cam11,3256,10,items,1620,3,1836,213,loc, -1
exp2_test,cam11,3256,16,items,1224,198,1479,504,loc, -1
exp2_test,cam11,3256,17,items,1626,285,1791,540,loc, -1
exp2_test,cam09,3256,19,items,816,384,1071,675,loc, -1
exp2_test,cam11,3257,11,items,813,207,1047,501,loc, -1
exp2_test,cam11,3257,3,items,393,204,639,504,loc, -1
exp2_test,cam09,3257,19,items,816,384,1071,675,loc, -1
exp2_test,cam09,3257,22,items,1095,369,1392,741,loc, -1
exp2_test,cam09,3257,23,items,150,375,447,720,loc, -1
exp2_test,cam09,3257,25,items,483,438,690,732,loc, -1
exp2_test,cam11,3257,18,items,1008,219,1272,492,loc, -1
exp2_test,cam11,3257,16,items,1215,195,1470,504,loc, -1
exp2_test,cam11,3257,10,items,1614,6,1830,216,loc, -1
exp2_test,cam11,3257,17,items,1623,285,1788,540,loc, -1
exp2_test,cam09,3258,19,items,816,387,1071,678,loc, -1
exp2_test,cam09,3258,23,items,141,360,441,705,loc, -1
exp2_test,cam09,3258,25,items,480,429,684,714,loc, -1
exp2_test,cam11,3258,3,items,384,204,630,504,loc, -1
exp2_test,cam11,3258,11,items,804,207,1041,501,loc, -1
exp2_test,cam11,3258,18,items,999,216,1260,492,loc, -1
exp2_test,cam11,3258,10,items,1611,6,1830,219,loc, -1
exp2_test,cam11,3258,16,items,1206,192,1461,501,loc, -1
exp2_test,cam11,3258,17,items,1617,285,1779,540,loc, -1
exp2_test,cam09,3258,22,items,1092,369,1389,738,loc, -1
exp2_test,cam09,3259,19,items,816,381,1068,675,loc, -1
exp2_test,cam09,3259,22,items,1089,372,1389,744,loc, -1
exp2_test,cam09,3259,25,items,471,423,672,699,loc, -1
exp2_test,cam11,3259,3,items,378,204,624,504,loc, -1
exp2_test,cam11,3259,11,items,795,204,1032,498,loc, -1
exp2_test,cam11,3259,18,items,999,216,1260,489,loc, -1
exp2_test,cam11,3259,16,items,1206,192,1461,501,loc, -1
exp2_test,cam11,3259,17,items,1611,285,1776,540,loc, -1
exp2_test,cam11,3259,10,items,1620,9,1833,219,loc, -1
exp2_test,cam11,3260,18,items,999,216,1257,492,loc, -1
exp2_test,cam11,3260,16,items,1191,192,1449,501,loc, -1
exp2_test,cam11,3260,10,items,1611,6,1827,216,loc, -1
exp2_test,cam11,3260,17,items,1608,282,1773,537,loc, -1
exp2_test,cam09,3260,25,items,465,414,663,684,loc, -1
exp2_test,cam09,3260,22,items,1083,375,1386,750,loc, -1
exp2_test,cam09,3260,19,items,816,384,1068,675,loc, -1
exp2_test,cam11,3260,11,items,789,210,1026,504,loc, -1
exp2_test,cam11,3260,3,items,372,204,618,501,loc, -1
exp2_test,cam09,3261,19,items,816,384,1068,678,loc, -1
exp2_test,cam09,3261,22,items,1080,375,1389,753,loc, -1
exp2_test,cam09,3261,25,items,459,405,651,672,loc, -1
exp2_test,cam11,3261,17,items,1605,285,1770,537,loc, -1
exp2_test,cam11,3261,16,items,1191,192,1449,501,loc, -1
exp2_test,cam11,3261,10,items,1614,9,1830,216,loc, -1
exp2_test,cam11,3261,18,items,981,213,1242,489,loc, -1
exp2_test,cam11,3261,3,items,372,204,615,507,loc, -1
exp2_test,cam11,3261,11,items,783,204,1020,498,loc, -1
exp2_test,cam09,3262,22,items,1068,375,1380,753,loc, -1
exp2_test,cam11,3262,11,items,777,204,1014,501,loc, -1
exp2_test,cam11,3262,18,items,984,216,1242,492,loc, -1
exp2_test,cam11,3262,10,items,1617,9,1833,216,loc, -1
exp2_test,cam11,3262,16,items,1185,192,1440,501,loc, -1
exp2_test,cam09,3262,19,items,819,384,1071,678,loc, -1
exp2_test,cam11,3262,17,items,1596,285,1761,540,loc, -1
exp2_test,cam09,3262,25,items,459,399,648,660,loc, -1
exp2_test,cam11,3262,3,items,363,201,606,501,loc, -1
exp2_test,cam11,3263,18,items,978,213,1236,492,loc, -1
exp2_test,cam09,3263,19,items,819,384,1071,678,loc, -1
exp2_test,cam09,3263,22,items,1065,372,1380,753,loc, -1
exp2_test,cam09,3263,25,items,453,393,639,651,loc, -1
exp2_test,cam11,3263,3,items,357,204,600,501,loc, -1
exp2_test,cam11,3263,11,items,768,204,1005,501,loc, -1
exp2_test,cam11,3263,10,items,1623,12,1836,216,loc, -1
exp2_test,cam11,3263,16,items,1179,195,1434,504,loc, -1
exp2_test,cam11,3263,17,items,1590,282,1758,537,loc, -1
exp2_test,cam11,3264,17,items,1587,285,1755,540,loc, -1
exp2_test,cam11,3264,16,items,1167,192,1422,501,loc, -1
exp2_test,cam09,3264,19,items,819,387,1071,681,loc, -1
exp2_test,cam11,3264,10,items,1617,9,1833,213,loc, -1
exp2_test,cam11,3264,18,items,963,207,1221,486,loc, -1
exp2_test,cam11,3264,11,items,762,204,999,501,loc, -1
exp2_test,cam09,3264,22,items,1056,375,1371,756,loc, -1
exp2_test,cam09,3264,25,items,450,387,630,645,loc, -1
exp2_test,cam11,3264,3,items,351,207,591,504,loc, -1
exp2_test,cam09,3265,19,items,819,384,1071,681,loc, -1
exp2_test,cam09,3265,22,items,1047,369,1365,747,loc, -1
exp2_test,cam11,3265,3,items,345,207,585,507,loc, -1
exp2_test,cam11,3265,11,items,756,207,993,504,loc, -1
exp2_test,cam11,3265,18,items,963,210,1221,492,loc, -1
exp2_test,cam11,3265,10,items,1620,12,1836,216,loc, -1
exp2_test,cam11,3265,16,items,1161,189,1416,501,loc, -1
exp2_test,cam11,3265,17,items,1578,282,1749,537,loc, -1
exp2_test,cam09,3265,25,items,444,387,618,642,loc, -1
exp2_test,cam09,3266,19,items,819,381,1071,681,loc, -1
exp2_test,cam11,3266,17,items,1572,279,1743,534,loc, -1
exp2_test,cam09,3266,22,items,1038,369,1359,750,loc, -1
exp2_test,cam09,3266,25,items,444,387,609,642,loc, -1
exp2_test,cam11,3266,3,items,339,207,579,504,loc, -1
exp2_test,cam11,3266,11,items,750,204,987,501,loc, -1
exp2_test,cam11,3266,18,items,960,210,1218,489,loc, -1
exp2_test,cam11,3266,10,items,1623,9,1836,213,loc, -1
exp2_test,cam11,3266,16,items,1149,189,1404,501,loc, -1
exp2_test,cam11,3267,18,items,954,207,1212,489,loc, -1
exp2_test,cam11,3267,11,items,741,201,978,498,loc, -1
exp2_test,cam11,3267,3,items,342,207,579,501,loc, -1
exp2_test,cam11,3267,16,items,1143,189,1398,498,loc, -1
exp2_test,cam09,3267,22,items,1023,366,1347,747,loc, -1
exp2_test,cam09,3267,19,items,819,381,1071,678,loc, -1
exp2_test,cam11,3267,10,items,1626,12,1839,213,loc, -1
exp2_test,cam09,3267,25,items,441,387,603,639,loc, -1
exp2_test,cam11,3267,17,items,1569,279,1743,537,loc, -1
exp2_test,cam11,3268,11,items,732,204,972,501,loc, -1
exp2_test,cam09,3268,19,items,819,381,1071,681,loc, -1
exp2_test,cam09,3268,22,items,1017,366,1338,744,loc, -1
exp2_test,cam09,3268,25,items,438,387,594,636,loc, -1
exp2_test,cam11,3268,3,items,330,207,567,504,loc, -1
exp2_test,cam11,3268,18,items,948,207,1209,489,loc, -1
exp2_test,cam11,3268,10,items,1623,12,1836,213,loc, -1
exp2_test,cam11,3268,16,items,1140,186,1395,498,loc, -1
exp2_test,cam11,3268,17,items,1563,279,1734,537,loc, -1
exp2_test,cam11,3269,10,items,1629,12,1839,213,loc, -1
exp2_test,cam11,3269,18,items,936,204,1194,486,loc, -1
exp2_test,cam11,3269,11,items,726,204,966,504,loc, -1
exp2_test,cam09,3269,19,items,816,381,1065,681,loc, -1
exp2_test,cam09,3269,25,items,438,393,591,639,loc, -1
exp2_test,cam09,3269,22,items,1005,363,1329,744,loc, -1
exp2_test,cam11,3269,17,items,1560,279,1731,537,loc, -1
exp2_test,cam11,3269,3,items,330,207,567,501,loc, -1
exp2_test,cam11,3269,16,items,1137,186,1392,495,loc, -1
exp2_test,cam11,3270,10,items,1623,12,1833,213,loc, -1
exp2_test,cam09,3270,19,items,816,381,1065,681,loc, -1
exp2_test,cam09,3270,22,items,990,363,1317,744,loc, -1
exp2_test,cam09,3270,25,items,432,393,582,639,loc, -1
exp2_test,cam11,3270,3,items,324,207,558,504,loc, -1
exp2_test,cam11,3270,11,items,720,207,960,504,loc, -1
exp2_test,cam11,3270,18,items,933,204,1194,489,loc, -1
exp2_test,cam11,3270,16,items,1140,186,1395,495,loc, -1
exp2_test,cam11,3270,17,items,1551,273,1725,534,loc, -1
exp2_test,cam11,3271,18,items,930,201,1191,486,loc, -1
exp2_test,cam11,3271,17,items,1548,276,1722,537,loc, -1
exp2_test,cam11,3271,16,items,1131,183,1383,495,loc, -1
exp2_test,cam11,3271,10,items,1626,12,1836,213,loc, -1
exp2_test,cam11,3271,11,items,720,204,957,501,loc, -1
exp2_test,cam09,3271,22,items,978,360,1305,735,loc, -1
exp2_test,cam09,3271,25,items,432,393,576,636,loc, -1
exp2_test,cam09,3271,19,items,813,372,1062,672,loc, -1
exp2_test,cam11,3271,3,items,318,207,555,507,loc, -1
exp2_test,cam11,3272,17,items,1539,273,1716,537,loc, -1
exp2_test,cam11,3272,18,items,930,204,1191,489,loc, -1
exp2_test,cam11,3272,16,items,1128,183,1380,492,loc, -1
exp2_test,cam11,3272,10,items,1629,12,1836,210,loc, -1
exp2_test,cam11,3272,11,items,711,204,951,501,loc, -1
